-2.2803125E+00,+1.5151146E+00
-2.2800000E+00,+1.5163709E+00
-2.2796875E+00,+1.5163709E+00
-2.2793750E+00,+1.5163709E+00
-2.2790625E+00,+1.5163709E+00
-2.2787500E+00,+1.5163709E+00
-2.2784375E+00,+1.5163709E+00
-2.2781250E+00,+1.5163709E+00
-2.2778125E+00,+1.5163709E+00
-2.2775000E+00,+1.5163709E+00
-2.2771875E+00,+1.5163709E+00
-2.2768750E+00,+1.5176272E+00
-2.2765625E+00,+1.5163709E+00
-2.2762500E+00,+1.5176272E+00
-2.2759375E+00,+1.5163709E+00
-2.2756250E+00,+1.5163709E+00
-2.2753125E+00,+1.5176272E+00
-2.2750000E+00,+1.5176272E+00
-2.2746875E+00,+1.5176272E+00
-2.2743750E+00,+1.5176272E+00
-2.2740625E+00,+1.5176272E+00
-2.2737500E+00,+1.5176272E+00
-2.2734375E+00,+1.5176272E+00
-2.2731250E+00,+1.5176272E+00
-2.2728125E+00,+1.5176272E+00
-2.2725000E+00,+1.5176272E+00
-2.2721875E+00,+1.5176272E+00
-2.2718750E+00,+1.5176272E+00
-2.2715625E+00,+1.5176272E+00
-2.2712500E+00,+1.5176272E+00
-2.2709375E+00,+1.5176272E+00
-2.2706250E+00,+1.5176272E+00
-2.2703125E+00,+1.5176272E+00
-2.2700000E+00,+1.5176272E+00
-2.2696875E+00,+1.5176272E+00
-2.2693750E+00,+1.5176272E+00
-2.2690625E+00,+1.5176272E+00
-2.2687500E+00,+1.5188835E+00
-2.2684375E+00,+1.5176272E+00
-2.2681250E+00,+1.5188835E+00
-2.2678125E+00,+1.5176272E+00
-2.2675000E+00,+1.5188835E+00
-2.2671875E+00,+1.5188835E+00
-2.2668750E+00,+1.5188835E+00
-2.2665625E+00,+1.5188835E+00
-2.2662500E+00,+1.5188835E+00
-2.2659375E+00,+1.5188835E+00
-2.2656250E+00,+1.5188835E+00
-2.2653125E+00,+1.5188835E+00
-2.2650000E+00,+1.5188835E+00
-2.2646875E+00,+1.5201398E+00
-2.2643750E+00,+1.5201398E+00
-2.2640625E+00,+1.5201398E+00
-2.2637500E+00,+1.5201398E+00
-2.2634375E+00,+1.5201398E+00
-2.2631250E+00,+1.5201398E+00
-2.2628125E+00,+1.5201398E+00
-2.2625000E+00,+1.5201398E+00
-2.2621875E+00,+1.5188835E+00
-2.2618750E+00,+1.5201398E+00
-2.2615625E+00,+1.5201398E+00
-2.2612500E+00,+1.5188835E+00
-2.2609375E+00,+1.5201398E+00
-2.2606250E+00,+1.5201398E+00
-2.2603125E+00,+1.5188835E+00
-2.2600000E+00,+1.5201398E+00
-2.2596875E+00,+1.5201398E+00
-2.2593750E+00,+1.5201398E+00
-2.2590625E+00,+1.5201398E+00
-2.2587500E+00,+1.5201398E+00
-2.2584375E+00,+1.5201398E+00
-2.2581250E+00,+1.5201398E+00
-2.2578125E+00,+1.5213960E+00
-2.2575000E+00,+1.5213960E+00
-2.2571875E+00,+1.5213960E+00
-2.2568750E+00,+1.5201398E+00
-2.2565625E+00,+1.5201398E+00
-2.2562500E+00,+1.5213960E+00
-2.2559375E+00,+1.5213960E+00
-2.2556250E+00,+1.5213960E+00
-2.2553125E+00,+1.5213960E+00
-2.2550000E+00,+1.5213960E+00
-2.2546875E+00,+1.5213960E+00
-2.2543750E+00,+1.5213960E+00
-2.2540625E+00,+1.5226523E+00
-2.2537500E+00,+1.5226523E+00
-2.2534375E+00,+1.5213960E+00
-2.2531250E+00,+1.5213960E+00
-2.2528125E+00,+1.5213960E+00
-2.2525000E+00,+1.5213960E+00
-2.2521875E+00,+1.5213960E+00
-2.2518750E+00,+1.5213960E+00
-2.2515625E+00,+1.5226523E+00
-2.2512500E+00,+1.5213960E+00
-2.2509375E+00,+1.5213960E+00
-2.2506250E+00,+1.5213960E+00
-2.2503125E+00,+1.5213960E+00
-2.2500000E+00,+1.5213960E+00
-2.2496875E+00,+1.5213960E+00
-2.2493750E+00,+1.5226523E+00
-2.2490625E+00,+1.5226523E+00
-2.2487500E+00,+1.5213960E+00
-2.2484375E+00,+1.5226523E+00
-2.2481250E+00,+1.5226523E+00
-2.2478125E+00,+1.5226523E+00
-2.2475000E+00,+1.5226523E+00
-2.2471875E+00,+1.5226523E+00
-2.2468750E+00,+1.5239086E+00
-2.2465625E+00,+1.5226523E+00
-2.2462500E+00,+1.5226523E+00
-2.2459375E+00,+1.5226523E+00
-2.2456250E+00,+1.5239086E+00
-2.2453125E+00,+1.5239086E+00
-2.2450000E+00,+1.5239086E+00
-2.2446875E+00,+1.5226523E+00
-2.2443750E+00,+1.5239086E+00
-2.2440625E+00,+1.5239086E+00
-2.2437500E+00,+1.5239086E+00
-2.2434375E+00,+1.5239086E+00
-2.2431250E+00,+1.5239086E+00
-2.2428125E+00,+1.5239086E+00
-2.2425000E+00,+1.5239086E+00
-2.2421875E+00,+1.5239086E+00
-2.2418750E+00,+1.5239086E+00
-2.2415625E+00,+1.5239086E+00
-2.2412500E+00,+1.5239086E+00
-2.2409375E+00,+1.5239086E+00
-2.2406250E+00,+1.5251649E+00
-2.2403125E+00,+1.5239086E+00
-2.2400000E+00,+1.5239086E+00
-2.2396875E+00,+1.5239086E+00
-2.2393750E+00,+1.5239086E+00
-2.2390625E+00,+1.5251649E+00
-2.2387500E+00,+1.5251649E+00
-2.2384375E+00,+1.5251649E+00
-2.2381250E+00,+1.5251649E+00
-2.2378125E+00,+1.5251649E+00
-2.2375000E+00,+1.5251649E+00
-2.2371875E+00,+1.5251649E+00
-2.2368750E+00,+1.5251649E+00
-2.2365625E+00,+1.5251649E+00
-2.2362500E+00,+1.5251649E+00
-2.2359375E+00,+1.5264212E+00
-2.2356250E+00,+1.5264212E+00
-2.2353125E+00,+1.5264212E+00
-2.2350000E+00,+1.5264212E+00
-2.2346875E+00,+1.5264212E+00
-2.2343750E+00,+1.5264212E+00
-2.2340625E+00,+1.5264212E+00
-2.2337500E+00,+1.5264212E+00
-2.2334375E+00,+1.5264212E+00
-2.2331250E+00,+1.5264212E+00
-2.2328125E+00,+1.5264212E+00
-2.2325000E+00,+1.5264212E+00
-2.2321875E+00,+1.5276774E+00
-2.2318750E+00,+1.5264212E+00
-2.2315625E+00,+1.5276774E+00
-2.2312500E+00,+1.5264212E+00
-2.2309375E+00,+1.5264212E+00
-2.2306250E+00,+1.5276774E+00
-2.2303125E+00,+1.5276774E+00
-2.2300000E+00,+1.5276774E+00
-2.2296875E+00,+1.5276774E+00
-2.2293750E+00,+1.5276774E+00
-2.2290625E+00,+1.5276774E+00
-2.2287500E+00,+1.5276774E+00
-2.2284375E+00,+1.5276774E+00
-2.2281250E+00,+1.5276774E+00
-2.2278125E+00,+1.5276774E+00
-2.2275000E+00,+1.5276774E+00
-2.2271875E+00,+1.5276774E+00
-2.2268750E+00,+1.5289337E+00
-2.2265625E+00,+1.5289337E+00
-2.2262500E+00,+1.5289337E+00
-2.2259375E+00,+1.5289337E+00
-2.2256250E+00,+1.5289337E+00
-2.2253125E+00,+1.5289337E+00
-2.2250000E+00,+1.5289337E+00
-2.2246875E+00,+1.5289337E+00
-2.2243750E+00,+1.5289337E+00
-2.2240625E+00,+1.5289337E+00
-2.2237500E+00,+1.5289337E+00
-2.2234375E+00,+1.5289337E+00
-2.2231250E+00,+1.5289337E+00
-2.2228125E+00,+1.5289337E+00
-2.2225000E+00,+1.5289337E+00
-2.2221875E+00,+1.5289337E+00
-2.2218750E+00,+1.5289337E+00
-2.2215625E+00,+1.5289337E+00
-2.2212500E+00,+1.5289337E+00
-2.2209375E+00,+1.5289337E+00
-2.2206250E+00,+1.5289337E+00
-2.2203125E+00,+1.5301900E+00
-2.2200000E+00,+1.5301900E+00
-2.2196875E+00,+1.5289337E+00
-2.2193750E+00,+1.5301900E+00
-2.2190625E+00,+1.5301900E+00
-2.2187500E+00,+1.5276774E+00
-2.2184375E+00,+1.5276774E+00
-2.2181250E+00,+1.5289337E+00
-2.2178125E+00,+1.5289337E+00
-2.2175000E+00,+1.5289337E+00
-2.2171875E+00,+1.5289337E+00
-2.2168750E+00,+1.5289337E+00
-2.2165625E+00,+1.5289337E+00
-2.2162500E+00,+1.5289337E+00
-2.2159375E+00,+1.5301900E+00
-2.2156250E+00,+1.5289337E+00
-2.2153125E+00,+1.5289337E+00
-2.2150000E+00,+1.5301900E+00
-2.2146875E+00,+1.5301900E+00
-2.2143750E+00,+1.5301900E+00
-2.2140625E+00,+1.5314463E+00
-2.2137500E+00,+1.5301900E+00
-2.2134375E+00,+1.5314463E+00
-2.2131250E+00,+1.5301900E+00
-2.2128125E+00,+1.5314463E+00
-2.2125000E+00,+1.5301900E+00
-2.2121875E+00,+1.5314463E+00
-2.2118750E+00,+1.5314463E+00
-2.2115625E+00,+1.5314463E+00
-2.2112500E+00,+1.5327026E+00
-2.2109375E+00,+1.5314463E+00
-2.2106250E+00,+1.5314463E+00
-2.2103125E+00,+1.5314463E+00
-2.2100000E+00,+1.5314463E+00
-2.2096875E+00,+1.5327026E+00
-2.2093750E+00,+1.5327026E+00
-2.2090625E+00,+1.5314463E+00
-2.2087500E+00,+1.5314463E+00
-2.2084375E+00,+1.5314463E+00
-2.2081250E+00,+1.5314463E+00
-2.2078125E+00,+1.5314463E+00
-2.2075000E+00,+1.5314463E+00
-2.2071875E+00,+1.5327026E+00
-2.2068750E+00,+1.5327026E+00
-2.2065625E+00,+1.5327026E+00
-2.2062500E+00,+1.5339589E+00
-2.2059375E+00,+1.5339589E+00
-2.2056250E+00,+1.5339589E+00
-2.2053125E+00,+1.5339589E+00
-2.2050000E+00,+1.5339589E+00
-2.2046875E+00,+1.5339589E+00
-2.2043750E+00,+1.5339589E+00
-2.2040625E+00,+1.5339589E+00
-2.2037500E+00,+1.5339589E+00
-2.2034375E+00,+1.5339589E+00
-2.2031250E+00,+1.5339589E+00
-2.2028125E+00,+1.5352151E+00
-2.2025000E+00,+1.5352151E+00
-2.2021875E+00,+1.5339589E+00
-2.2018750E+00,+1.5339589E+00
-2.2015625E+00,+1.5339589E+00
-2.2012500E+00,+1.5352151E+00
-2.2009375E+00,+1.5352151E+00
-2.2006250E+00,+1.5339589E+00
-2.2003125E+00,+1.5339589E+00
-2.2000000E+00,+1.5352151E+00
-2.1996875E+00,+1.5339589E+00
-2.1993750E+00,+1.5352151E+00
-2.1990625E+00,+1.5352151E+00
-2.1987500E+00,+1.5352151E+00
-2.1984375E+00,+1.5364714E+00
-2.1981250E+00,+1.5364714E+00
-2.1978125E+00,+1.5364714E+00
-2.1975000E+00,+1.5364714E+00
-2.1971875E+00,+1.5364714E+00
-2.1968750E+00,+1.5364714E+00
-2.1965625E+00,+1.5364714E+00
-2.1962500E+00,+1.5364714E+00
-2.1959375E+00,+1.5364714E+00
-2.1956250E+00,+1.5364714E+00
-2.1953125E+00,+1.5364714E+00
-2.1950000E+00,+1.5364714E+00
-2.1946875E+00,+1.5364714E+00
-2.1943750E+00,+1.5364714E+00
-2.1940625E+00,+1.5364714E+00
-2.1937500E+00,+1.5364714E+00
-2.1934375E+00,+1.5364714E+00
-2.1931250E+00,+1.5364714E+00
-2.1928125E+00,+1.5364714E+00
-2.1925000E+00,+1.5364714E+00
-2.1921875E+00,+1.5364714E+00
-2.1918750E+00,+1.5364714E+00
-2.1915625E+00,+1.5364714E+00
-2.1912500E+00,+1.5364714E+00
-2.1909375E+00,+1.5377277E+00
-2.1906250E+00,+1.5364714E+00
-2.1903125E+00,+1.5377277E+00
-2.1900000E+00,+1.5364714E+00
-2.1896875E+00,+1.5377277E+00
-2.1893750E+00,+1.5377277E+00
-2.1890625E+00,+1.5389840E+00
-2.1887500E+00,+1.5389840E+00
-2.1884375E+00,+1.5389840E+00
-2.1881250E+00,+1.5402403E+00
-2.1878125E+00,+1.5389840E+00
-2.1875000E+00,+1.5402403E+00
-2.1871875E+00,+1.5402403E+00
-2.1868750E+00,+1.5414965E+00
-2.1865625E+00,+1.5414965E+00
-2.1862500E+00,+1.5414965E+00
-2.1859375E+00,+1.5427528E+00
-2.1856250E+00,+1.5427528E+00
-2.1853125E+00,+1.5427528E+00
-2.1850000E+00,+1.5440091E+00
-2.1846875E+00,+1.5452654E+00
-2.1843750E+00,+1.5452654E+00
-2.1840625E+00,+1.5452654E+00
-2.1837500E+00,+1.5465217E+00
-2.1834375E+00,+1.5465217E+00
-2.1831250E+00,+1.5477780E+00
-2.1828125E+00,+1.5490342E+00
-2.1825000E+00,+1.5502905E+00
-2.1821875E+00,+1.5502905E+00
-2.1818750E+00,+1.5515468E+00
-2.1815625E+00,+1.5515468E+00
-2.1812500E+00,+1.5528031E+00
-2.1809375E+00,+1.5540594E+00
-2.1806250E+00,+1.5553156E+00
-2.1803125E+00,+1.5553156E+00
-2.1800000E+00,+1.5565719E+00
-2.1796875E+00,+1.5578282E+00
-2.1793750E+00,+1.5590845E+00
-2.1790625E+00,+1.5590845E+00
-2.1787500E+00,+1.5603408E+00
-2.1784375E+00,+1.5603408E+00
-2.1781250E+00,+1.5628533E+00
-2.1778125E+00,+1.5628533E+00
-2.1775000E+00,+1.5641096E+00
-2.1771875E+00,+1.5653659E+00
-2.1768750E+00,+1.5666222E+00
-2.1765625E+00,+1.5678785E+00
-2.1762500E+00,+1.5691347E+00
-2.1759375E+00,+1.5703910E+00
-2.1756250E+00,+1.5716473E+00
-2.1753125E+00,+1.5729036E+00
-2.1750000E+00,+1.5741599E+00
-2.1746875E+00,+1.5754161E+00
-2.1743750E+00,+1.5766724E+00
-2.1740625E+00,+1.5791850E+00
-2.1737500E+00,+1.5791850E+00
-2.1734375E+00,+1.5804413E+00
-2.1731250E+00,+1.5816975E+00
-2.1728125E+00,+1.5829538E+00
-2.1725000E+00,+1.5854664E+00
-2.1721875E+00,+1.5867227E+00
-2.1718750E+00,+1.5879790E+00
-2.1715625E+00,+1.5904915E+00
-2.1712500E+00,+1.5917478E+00
-2.1709375E+00,+1.5942604E+00
-2.1706250E+00,+1.5955166E+00
-2.1703125E+00,+1.5967729E+00
-2.1700000E+00,+1.5980292E+00
-2.1696875E+00,+1.6005418E+00
-2.1693750E+00,+1.6017981E+00
-2.1690625E+00,+1.6030543E+00
-2.1687500E+00,+1.6043106E+00
-2.1684375E+00,+1.6055669E+00
-2.1681250E+00,+1.6080795E+00
-2.1678125E+00,+1.6093357E+00
-2.1675000E+00,+1.6105920E+00
-2.1671875E+00,+1.6131046E+00
-2.1668750E+00,+1.6143609E+00
-2.1665625E+00,+1.6156171E+00
-2.1662500E+00,+1.6168734E+00
-2.1659375E+00,+1.6193860E+00
-2.1656250E+00,+1.6218986E+00
-2.1653125E+00,+1.6218986E+00
-2.1650000E+00,+1.6231548E+00
-2.1646875E+00,+1.6256674E+00
-2.1643750E+00,+1.6269237E+00
-2.1640625E+00,+1.6281800E+00
-2.1637500E+00,+1.6306925E+00
-2.1634375E+00,+1.6319488E+00
-2.1631250E+00,+1.6332051E+00
-2.1628125E+00,+1.6357176E+00
-2.1625000E+00,+1.6369739E+00
-2.1621875E+00,+1.6382302E+00
-2.1618750E+00,+1.6407428E+00
-2.1615625E+00,+1.6419991E+00
-2.1612500E+00,+1.6432553E+00
-2.1609375E+00,+1.6445116E+00
-2.1606250E+00,+1.6470242E+00
-2.1603125E+00,+1.6482805E+00
-2.1600000E+00,+1.6495367E+00
-2.1596875E+00,+1.6520493E+00
-2.1593750E+00,+1.6533056E+00
-2.1590625E+00,+1.6558182E+00
-2.1587500E+00,+1.6570744E+00
-2.1584375E+00,+1.6583307E+00
-2.1581250E+00,+1.6595870E+00
-2.1578125E+00,+1.6608433E+00
-2.1575000E+00,+1.6620996E+00
-2.1571875E+00,+1.6646121E+00
-2.1568750E+00,+1.6658684E+00
-2.1565625E+00,+1.6671247E+00
-2.1562500E+00,+1.6696372E+00
-2.1559375E+00,+1.6721498E+00
-2.1556250E+00,+1.6721498E+00
-2.1553125E+00,+1.6746624E+00
-2.1550000E+00,+1.6759187E+00
-2.1546875E+00,+1.6771749E+00
-2.1543750E+00,+1.6796875E+00
-2.1540625E+00,+1.6809438E+00
-2.1537500E+00,+1.6822001E+00
-2.1534375E+00,+1.6834563E+00
-2.1531250E+00,+1.6859689E+00
-2.1528125E+00,+1.6872252E+00
-2.1525000E+00,+1.6897377E+00
-2.1521875E+00,+1.6922503E+00
-2.1518750E+00,+1.6935066E+00
-2.1515625E+00,+1.6947629E+00
-2.1512500E+00,+1.6972754E+00
-2.1509375E+00,+1.6985317E+00
-2.1506250E+00,+1.6997880E+00
-2.1503125E+00,+1.7010443E+00
-2.1500000E+00,+1.7035568E+00
-2.1496875E+00,+1.7048131E+00
-2.1493750E+00,+1.7060694E+00
-2.1490625E+00,+1.7085820E+00
-2.1487500E+00,+1.7098383E+00
-2.1484375E+00,+1.7123508E+00
-2.1481250E+00,+1.7136071E+00
-2.1478125E+00,+1.7161197E+00
-2.1475000E+00,+1.7173759E+00
-2.1471875E+00,+1.7186322E+00
-2.1468750E+00,+1.7198885E+00
-2.1465625E+00,+1.7211448E+00
-2.1462500E+00,+1.7224011E+00
-2.1459375E+00,+1.7236573E+00
-2.1456250E+00,+1.7261699E+00
-2.1453125E+00,+1.7274262E+00
-2.1450000E+00,+1.7299388E+00
-2.1446875E+00,+1.7311950E+00
-2.1443750E+00,+1.7337076E+00
-2.1440625E+00,+1.7349639E+00
-2.1437500E+00,+1.7362202E+00
-2.1434375E+00,+1.7374764E+00
-2.1431250E+00,+1.7387327E+00
-2.1428125E+00,+1.7412453E+00
-2.1425000E+00,+1.7425016E+00
-2.1421875E+00,+1.7437578E+00
-2.1418750E+00,+1.7450141E+00
-2.1415625E+00,+1.7475267E+00
-2.1412500E+00,+1.7487830E+00
-2.1409375E+00,+1.7500393E+00
-2.1406250E+00,+1.7525518E+00
-2.1403125E+00,+1.7550644E+00
-2.1400000E+00,+1.7563207E+00
-2.1396875E+00,+1.7575769E+00
-2.1393750E+00,+1.7588332E+00
-2.1390625E+00,+1.7613458E+00
-2.1387500E+00,+1.7626021E+00
-2.1384375E+00,+1.7651146E+00
-2.1381250E+00,+1.7663709E+00
-2.1378125E+00,+1.7676272E+00
-2.1375000E+00,+1.7701398E+00
-2.1371875E+00,+1.7713960E+00
-2.1368750E+00,+1.7726523E+00
-2.1365625E+00,+1.7739086E+00
-2.1362500E+00,+1.7764212E+00
-2.1359375E+00,+1.7776774E+00
-2.1356250E+00,+1.7801900E+00
-2.1353125E+00,+1.7801900E+00
-2.1350000E+00,+1.7827026E+00
-2.1346875E+00,+1.7827026E+00
-2.1343750E+00,+1.7852151E+00
-2.1340625E+00,+1.7864714E+00
-2.1337500E+00,+1.7889840E+00
-2.1334375E+00,+1.7902403E+00
-2.1331250E+00,+1.7927528E+00
-2.1328125E+00,+1.7927528E+00
-2.1325000E+00,+1.7952654E+00
-2.1321875E+00,+1.7952654E+00
-2.1318750E+00,+1.7977779E+00
-2.1315625E+00,+1.7977779E+00
-2.1312500E+00,+1.7990342E+00
-2.1309375E+00,+1.8002905E+00
-2.1306250E+00,+1.8015468E+00
-2.1303125E+00,+1.8028031E+00
-2.1300000E+00,+1.8028031E+00
-2.1296875E+00,+1.8040594E+00
-2.1293750E+00,+1.8053156E+00
-2.1290625E+00,+1.8065719E+00
-2.1287500E+00,+1.8078282E+00
-2.1284375E+00,+1.8078282E+00
-2.1281250E+00,+1.8090845E+00
-2.1278125E+00,+1.8103408E+00
-2.1275000E+00,+1.8103408E+00
-2.1271875E+00,+1.8103408E+00
-2.1268750E+00,+1.8115970E+00
-2.1265625E+00,+1.8115970E+00
-2.1262500E+00,+1.8128533E+00
-2.1259375E+00,+1.8128533E+00
-2.1256250E+00,+1.8128533E+00
-2.1253125E+00,+1.8141096E+00
-2.1250000E+00,+1.8141096E+00
-2.1246875E+00,+1.8141096E+00
-2.1243750E+00,+1.8141096E+00
-2.1240625E+00,+1.8141096E+00
-2.1237500E+00,+1.8141096E+00
-2.1234375E+00,+1.8153659E+00
-2.1231250E+00,+1.8141096E+00
-2.1228125E+00,+1.8141096E+00
-2.1225000E+00,+1.8141096E+00
-2.1221875E+00,+1.8141096E+00
-2.1218750E+00,+1.8141096E+00
-2.1215625E+00,+1.8141096E+00
-2.1212500E+00,+1.8128533E+00
-2.1209375E+00,+1.8115970E+00
-2.1206250E+00,+1.8128533E+00
-2.1203125E+00,+1.8115970E+00
-2.1200000E+00,+1.8115970E+00
-2.1196875E+00,+1.8103408E+00
-2.1193750E+00,+1.8103408E+00
-2.1190625E+00,+1.8090845E+00
-2.1187500E+00,+1.8090845E+00
-2.1184375E+00,+1.8078282E+00
-2.1181250E+00,+1.8053156E+00
-2.1178125E+00,+1.8053156E+00
-2.1175000E+00,+1.8053156E+00
-2.1171875E+00,+1.8040594E+00
-2.1168750E+00,+1.8040594E+00
-2.1165625E+00,+1.8028031E+00
-2.1162500E+00,+1.8015468E+00
-2.1159375E+00,+1.8002905E+00
-2.1156250E+00,+1.7990342E+00
-2.1153125E+00,+1.7977779E+00
-2.1150000E+00,+1.7977779E+00
-2.1146875E+00,+1.7965217E+00
-2.1143750E+00,+1.7952654E+00
-2.1140625E+00,+1.7927528E+00
-2.1137500E+00,+1.7914965E+00
-2.1134375E+00,+1.7902403E+00
-2.1131250E+00,+1.7877277E+00
-2.1128125E+00,+1.7877277E+00
-2.1125000E+00,+1.7852151E+00
-2.1121875E+00,+1.7839589E+00
-2.1118750E+00,+1.7827026E+00
-2.1115625E+00,+1.7801900E+00
-2.1112500E+00,+1.7789337E+00
-2.1109375E+00,+1.7776774E+00
-2.1106250E+00,+1.7764212E+00
-2.1103125E+00,+1.7739086E+00
-2.1100000E+00,+1.7726523E+00
-2.1096875E+00,+1.7713960E+00
-2.1093750E+00,+1.7701398E+00
-2.1090625E+00,+1.7676272E+00
-2.1087500E+00,+1.7663709E+00
-2.1084375E+00,+1.7638584E+00
-2.1081250E+00,+1.7626021E+00
-2.1078125E+00,+1.7613458E+00
-2.1075000E+00,+1.7600895E+00
-2.1071875E+00,+1.7575769E+00
-2.1068750E+00,+1.7563207E+00
-2.1065625E+00,+1.7550644E+00
-2.1062500E+00,+1.7525518E+00
-2.1059375E+00,+1.7512955E+00
-2.1056250E+00,+1.7487830E+00
-2.1053125E+00,+1.7462704E+00
-2.1050000E+00,+1.7450141E+00
-2.1046875E+00,+1.7437578E+00
-2.1043750E+00,+1.7425016E+00
-2.1040625E+00,+1.7412453E+00
-2.1037500E+00,+1.7399890E+00
-2.1034375E+00,+1.7387327E+00
-2.1031250E+00,+1.7374764E+00
-2.1028125E+00,+1.7362202E+00
-2.1025000E+00,+1.7337076E+00
-2.1021875E+00,+1.7311950E+00
-2.1018750E+00,+1.7299388E+00
-2.1015625E+00,+1.7274262E+00
-2.1012500E+00,+1.7261699E+00
-2.1009375E+00,+1.7249136E+00
-2.1006250E+00,+1.7236573E+00
-2.1003125E+00,+1.7224011E+00
-2.1000000E+00,+1.7198885E+00
-2.0996875E+00,+1.7186322E+00
-2.0993750E+00,+1.7173759E+00
-2.0990625E+00,+1.7161197E+00
-2.0987500E+00,+1.7148634E+00
-2.0984375E+00,+1.7123508E+00
-2.0981250E+00,+1.7110945E+00
-2.0978125E+00,+1.7085820E+00
-2.0975000E+00,+1.7073257E+00
-2.0971875E+00,+1.7048131E+00
-2.0968750E+00,+1.7035568E+00
-2.0965625E+00,+1.7023006E+00
-2.0962500E+00,+1.7010443E+00
-2.0959375E+00,+1.6985317E+00
-2.0956250E+00,+1.6960192E+00
-2.0953125E+00,+1.6960192E+00
-2.0950000E+00,+1.6935066E+00
-2.0946875E+00,+1.6922503E+00
-2.0943750E+00,+1.6897377E+00
-2.0940625E+00,+1.6872252E+00
-2.0937500E+00,+1.6859689E+00
-2.0934375E+00,+1.6847126E+00
-2.0931250E+00,+1.6822001E+00
-2.0928125E+00,+1.6809438E+00
-2.0925000E+00,+1.6796875E+00
-2.0921875E+00,+1.6784312E+00
-2.0918750E+00,+1.6771749E+00
-2.0915625E+00,+1.6759187E+00
-2.0912500E+00,+1.6734061E+00
-2.0909375E+00,+1.6708935E+00
-2.0906250E+00,+1.6696372E+00
-2.0903125E+00,+1.6671247E+00
-2.0900000E+00,+1.6658684E+00
-2.0896875E+00,+1.6633558E+00
-2.0893750E+00,+1.6620996E+00
-2.0890625E+00,+1.6608433E+00
-2.0887500E+00,+1.6595870E+00
-2.0884375E+00,+1.6583307E+00
-2.0881250E+00,+1.6583307E+00
-2.0878125E+00,+1.6558182E+00
-2.0875000E+00,+1.6545619E+00
-2.0871875E+00,+1.6520493E+00
-2.0868750E+00,+1.6507930E+00
-2.0865625E+00,+1.6482805E+00
-2.0862500E+00,+1.6470242E+00
-2.0859375E+00,+1.6457679E+00
-2.0856250E+00,+1.6445116E+00
-2.0853125E+00,+1.6419991E+00
-2.0850000E+00,+1.6407428E+00
-2.0846875E+00,+1.6394865E+00
-2.0843750E+00,+1.6369739E+00
-2.0840625E+00,+1.6357176E+00
-2.0837500E+00,+1.6344614E+00
-2.0834375E+00,+1.6319488E+00
-2.0831250E+00,+1.6306925E+00
-2.0828125E+00,+1.6294362E+00
-2.0825000E+00,+1.6269237E+00
-2.0821875E+00,+1.6256674E+00
-2.0818750E+00,+1.6244111E+00
-2.0815625E+00,+1.6218986E+00
-2.0812500E+00,+1.6206423E+00
-2.0809375E+00,+1.6193860E+00
-2.0806250E+00,+1.6181297E+00
-2.0803125E+00,+1.6168734E+00
-2.0800000E+00,+1.6143609E+00
-2.0796875E+00,+1.6131046E+00
-2.0793750E+00,+1.6118483E+00
-2.0790625E+00,+1.6093357E+00
-2.0787500E+00,+1.6080795E+00
-2.0784375E+00,+1.6055669E+00
-2.0781250E+00,+1.6043106E+00
-2.0778125E+00,+1.6030543E+00
-2.0775000E+00,+1.6017981E+00
-2.0771875E+00,+1.5992855E+00
-2.0768750E+00,+1.5980292E+00
-2.0765625E+00,+1.5967729E+00
-2.0762500E+00,+1.5942604E+00
-2.0759375E+00,+1.5930041E+00
-2.0756250E+00,+1.5917478E+00
-2.0753125E+00,+1.5904915E+00
-2.0750000E+00,+1.5892352E+00
-2.0746875E+00,+1.5867227E+00
-2.0743750E+00,+1.5854664E+00
-2.0740625E+00,+1.5829538E+00
-2.0737500E+00,+1.5829538E+00
-2.0734375E+00,+1.5816975E+00
-2.0731250E+00,+1.5791850E+00
-2.0728125E+00,+1.5779287E+00
-2.0725000E+00,+1.5779287E+00
-2.0721875E+00,+1.5754161E+00
-2.0718750E+00,+1.5741599E+00
-2.0715625E+00,+1.5729036E+00
-2.0712500E+00,+1.5716473E+00
-2.0709375E+00,+1.5703910E+00
-2.0706250E+00,+1.5678785E+00
-2.0703125E+00,+1.5666222E+00
-2.0700000E+00,+1.5653659E+00
-2.0696875E+00,+1.5641096E+00
-2.0693750E+00,+1.5628533E+00
-2.0690625E+00,+1.5628533E+00
-2.0687500E+00,+1.5615970E+00
-2.0684375E+00,+1.5603408E+00
-2.0681250E+00,+1.5590845E+00
-2.0678125E+00,+1.5578282E+00
-2.0675000E+00,+1.5565719E+00
-2.0671875E+00,+1.5565719E+00
-2.0668750E+00,+1.5553156E+00
-2.0665625E+00,+1.5540594E+00
-2.0662500E+00,+1.5528031E+00
-2.0659375E+00,+1.5515468E+00
-2.0656250E+00,+1.5515468E+00
-2.0653125E+00,+1.5502905E+00
-2.0650000E+00,+1.5490342E+00
-2.0646875E+00,+1.5477780E+00
-2.0643750E+00,+1.5465217E+00
-2.0640625E+00,+1.5452654E+00
-2.0637500E+00,+1.5452654E+00
-2.0634375E+00,+1.5440091E+00
-2.0631250E+00,+1.5427528E+00
-2.0628125E+00,+1.5427528E+00
-2.0625000E+00,+1.5414965E+00
-2.0621875E+00,+1.5414965E+00
-2.0618750E+00,+1.5402403E+00
